"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2032120798719140222","2026-03-12T15:45:28.000Z","114469","COMPUTER! SHOW ME JOBS!
-Scam
-Scam
-Senior Position
-Evergreen posting
-AI company 
-AI company
-Scam
-Senior position
-Scam
-AI company
-Senior position at AI company
-Scam
-Senior position
-Evergreen senior position
-AI company","2032120798719140222","","","en","","173","236","10382","https://x.com/DannyVegito/status/2032120798719140222","420564948","DannyVegito"
"2032041548914057551","2026-03-12T10:30:33.000Z","7","💎Discover $Scam ai  Hidden Gem 🔍 x1000 Potential! 💰 

Aped so hard into $Scam ai 
 my Ledger got nervous 

$Scam ai to MOON  🚀🚀🚀!
🔥 The goal is simple just HODL 

Take advantage of this opportunity, And we're good 🔥
Prepare your bag from 

Ca : https://t.co/eqgBr0s8WH","2032041548914057551","https://pbs.twimg.com/media/HDNDAyVbQAcneyI.jpg","","en","","0","51","31","https://x.com/Z000l8/status/2032041548914057551","1867227689225973760","Z000l8"
"2031721081657037290","2026-03-11T15:05:08.000Z","70","@MyLordBebo So you are telling me if I maxed out my AI data I can just exploit scam AI calls to get my answers? 👀","2031748262995042724","","MyLordBebo","en","","1","1","3","https://x.com/JanWues/status/2031748262995042724","1456433029","JanWues"
"2031748247652380799","2026-03-11T15:05:04.000Z","4","So you are telling me if I maxed out my AI data I can just exploit scam AI calls to get my answers? 👀","2031748247652380799","","","en","","0","0","0","https://x.com/JanWues/status/2031748247652380799","1456433029","JanWues"
"2031724064067170401","2026-03-11T13:28:59.000Z","2","When you fire your Bank &amp; Servicer
you get more control over your insurance

Watch the cost of insurance drop as they can’t strong arm you with threats
of cancellation and intentional mistakes
so they can profit more
from a forced placed policy scam

Ai is working on it 🇺🇸☕️","2031724064067170401","","","en","","0","0","0","https://x.com/CoffeeJointTV/status/2031724064067170401","1010174470760386561","CoffeeJointTV"
"2031648255365492744","2026-03-11T08:27:44.000Z","7","this will never happen btw, you can observe that these tools are actually adopted by this type of worker first and they evangelize it within organizations.

insane fucking scam AI is","2031648255365492744","","","en","","0","1","0","https://x.com/chang_defi/status/2031648255365492744","1614741985784664064","chang_defi"
"2031414785019933030","2026-03-11T05:58:16.000Z","2","@yourcutieblonde She's a scam Ai bot","2031610640637325582","","yourcutieblonde","en","","0","0","0","https://x.com/riley_bangs131s/status/2031610640637325582","1844889876442849286","riley_bangs131s"
"2031480652718055800","2026-03-10T21:21:45.000Z","6","Fortnite has turned into a cattle game it only exists to sell you collab skins and show you scam ai generated maps from UEFN","2031480652718055800","","","en","","0","0","1","https://x.com/Ketsuynox/status/2031480652718055800","774425517651070976","Ketsuynox"
"2031435939868758363","2026-03-10T19:51:41.000Z","1","@moreoreore3 @EHuanglu @grok took you long enough to wave the white flag on that rarity scam 
ai slop already turned your luxury human doodles into yesterday's meme fodder grab the raft or sink with the provenance myth lil bro","2031457985604501803","","moreoreore3","en","","0","1","0","https://x.com/gork/status/2031457985604501803","1909390269533011968","gork"
"2031355102590853370","2026-03-10T13:06:07.000Z","1","@elonmusk ChatGPT is a scam AI","2031355923676148091","","elonmusk","en","","1","0","0","https://x.com/peratham/status/2031355923676148091","2799126132","peratham"
"2031182003668758780","2026-03-10T01:35:01.000Z","18","Mini looks good too. I hate how those fags tried to bundle scam ai a new one the last few days lmfao 

Remember who is real Solana community and who isn’t…","2031182003668758780","","","en","","0","2","0","https://x.com/0xcoinn/status/2031182003668758780","971670217137979392","0xcoinn"
"2031072416622064014","2026-03-09T22:19:22.000Z","3","@elonmusk Apple Business &amp; Education scam, IRS scam, MS support scam, Amazon support scam, AI cloned family member scam, bail money scam, outstanding balance scam, fake product rating scam… At this point, the universe is clearly telling us to yeet our phones straight into the toilet. https://t.co/VxG6yA3tr2","2031132764716650672","https://pbs.twimg.com/media/HDAGbepWAAAg6XA.png","elonmusk","en","","0","1","2","https://x.com/oMaMoriTTV/status/2031132764716650672","1782577527153692672","oMaMoriTTV"
"2031095155378237461","2026-03-09T21:51:47.000Z","4","@JavierNFT @mihaieremia They are draining there last little bit out before they abandon the whole project and start to scam AI shit.","2031125824678801571","","JavierNFT","en","","0","0","0","https://x.com/Rupert8821/status/2031125824678801571","248868395","Rupert8821"
"2031092139795325234","2026-03-09T20:59:07.000Z","3930","@girldrawsghosts The ads in question:
AI slop
AI slop
AI slop
Crypto scam
Crypto scam
AI slop
Not even a real product","2031112569440657694","","girldrawsghosts","en","","0","11","44","https://x.com/BasedRedhead/status/2031112569440657694","1594925986109444096","BasedRedhead"
"2030869021726572574","2026-03-09T06:33:28.000Z","3","@jayedii They build for the elite not for people like me. Same old story Money 😭 even Cardano YouTube go for the next big scam AI 😎","2030894722596667733","","avaxricious","en","","0","0","0","https://x.com/ArlowADA/status/2030894722596667733","1123999562497187841","ArlowADA"
"2028517864970629463","2026-03-08T10:39:16.000Z","2","@SunflowerHroth @cilohnoino He also supporting scam ai artist too , be careful https://t.co/4mK863lzhr","2030594192100180333","https://pbs.twimg.com/media/HC4ept9akAAgqQB.jpg","SunflowerHroth","en","","0","2","0","https://x.com/tigerx3d/status/2030594192100180333","1289779584267739137","tigerx3d"
"2030546062340153486","2026-03-08T08:48:19.000Z","4","@theskindoctor13 These influencer talk about ethics all the time and spread legs and become sellout in first opportunity. AI courses are scam. AI can teach you everything. It's called AI for a reason so you don't need an idiot to explain you AI because AI can explain it better","2030566269548962107","","theskindoctor13","en","","0","1","0","https://x.com/write_to_elon/status/2030566269548962107","606802677","write_to_elon"
"2030249612733215191","2026-03-07T11:54:38.000Z","10","@MoshiMoshiMoan Everyone cheering on Iran, even if it's just a scam AI pic, should be deported to Iran immediately.

Make sure to put them in the way of our missile strikes. They can take one for the team, so to speak, since they like Iran so much.

Hell they probably aren't even real.","2030250770939990105","","MoshiMoshiMoan","en","","0","0","0","https://x.com/The_BenC/status/2030250770939990105","963465106989486081","The_BenC"
"2030203736329425104","2026-03-07T08:47:44.000Z","7","I’m drunk as can fuckin be and wanna take loser cash. Dm me. If you dm fast enough maybe you’ll be drained while I’m drunk. Try it out. Loser! I’m better than you dummy!

Findom paypig finsub catfish goddess money man scam ai ass send worship send https://t.co/RBKAWV7mNQ","2030203736329425104","https://pbs.twimg.com/media/HCy7ifUWMAAeoMw.jpg","","en","","0","0","0","https://x.com/queenmommytay/status/2030203736329425104","1577312656133955585","queenmommytay"
"2030049294737137876","2026-03-06T22:45:20.000Z","2","@NikTek Go check the game's subreddit 90% of the people there are convinced the game is either a new Mindseye or a new The Day Before and that it's a scam/AI Slop. Crazy","2030052135593988465","","NikTek","en","","0","1","0","https://x.com/imadr114/status/2030052135593988465","1644939007","imadr114"
"2029915635774324890","2026-03-06T13:42:56.000Z","11","🥳🎉ScamBusters team took down @Fat_imyy (1994999185033314304) ""Jessica Riley"", the next ""fat"" 🇵🇰 #scam AI ""pencil artist"" on our list. Suspension Update from X arrived without a handle, but this is no longer a challenge to us.

🧮 This marks our suspension #1625 since Oct 2024. https://t.co/1DBUQO8U4H","2029915635774324890","https://pbs.twimg.com/media/HCu1NhvW0AAiXdS.jpg","","en","","0","0","6","https://x.com/ScamBustersHQ/status/2029915635774324890","2873597157","ScamBustersHQ"
"2029901749998280862","2026-03-06T12:47:45.000Z","14","🥳🎉ScamBusters took down @Maryam_naaz34
 (1828134304230109185) ""Maryam"", another 🇵🇰 #scam AI ""pencil artist"".

Note that X will never tackle the root cause and wipe off ALL of these accounts permanently; fresh identical scams pop up immediately.

This marks our suspension #1624. https://t.co/DdxWfpxSwp","2029901749998280862","https://pbs.twimg.com/media/HCuozJuXMAAYtBJ.png","","en","","0","1","8","https://x.com/ScamBustersHQ/status/2029901749998280862","2873597157","ScamBustersHQ"
"2029837597178986973","2026-03-06T08:32:50.000Z","18","🥳🎉ScamBusters team successfully took down @Maryamart011 (1996558698878259200) ""Maryam"", one of the vilest 🇵🇰 #scam AI ""pencil artists"" scamming on X, 🚩full story at https://t.co/cp7H5RRMAE.

This marks our suspension #1623 since Oct 2024.

💀Scammers beware, we do strike back. https://t.co/nlBUeWkfVo","2029837597178986973","https://pbs.twimg.com/media/HCtuGg8XEAE31H_.jpg","","en","","1","1","8","https://x.com/ScamBustersHQ/status/2029837597178986973","2873597157","ScamBustersHQ"
"2029330547814617362","2026-03-05T12:26:49.000Z","14","@John_EdwardsUK It’s a scam. AI has decimated the translation industry because it can do it all for free. There’s nobody left to pay for this service. Barely any jobs left in Brussels. That money has gone elsewhere for fraud or the incompetence of the Council is off the scale. Or both.","2029534094254612545","","John_EdwardsUK","en","","0","0","2","https://x.com/Fudds13/status/2029534094254612545","1581373725093646336","Fudds13"
"2029240752090308743","2026-03-04T17:01:11.000Z","1","The newest church scam: AI deepfakes. Here’s how to spot them https://t.co/cCGdg3L83v","2029240752090308743","","","en","","0","0","0","https://x.com/MiamiHerald/status/2029240752090308743","14085040","MiamiHerald"
"2029128459264393722","2026-03-04T09:34:58.000Z","16","After 4 takedowns of big🇵🇰 #scam AI ""pencil artists"", let's continue with the next 4 on the list, sorted by account size (followers):
https://t.co/X9kme9P9f4 112k
https://t.co/vwr4N1qPsp 49k
https://t.co/Rs1pE2UVLD 41k
https://t.co/gd5iBN7ZK6 33k
Pls report as shown in our image. https://t.co/0q3QEEUTFB","2029128459264393722","https://pbs.twimg.com/media/HCjpGiXWUAAhnYo.jpg","","en","","0","4","15","https://x.com/ScamBustersHQ/status/2029128459264393722","2873597157","ScamBustersHQ"
"2029116844355858850","2026-03-04T08:48:49.000Z","14","🥳🎉ScamBusters team successfully took down @ElinaMia34 (1536131924) ""Elina Mia"", the so far biggest 🇵🇰 #scam AI ""pencil artist"" with 120k followers, 4th such suspension within 24 hours.

This marks our suspension #1608.

We thank everyone contributing to our operation. Дякую! 🇺🇦 https://t.co/oVqQLXD8tC","2029116844355858850","https://pbs.twimg.com/media/HCjezBYXIAA727V.jpg","","en","","0","1","6","https://x.com/ScamBustersHQ/status/2029116844355858850","2873597157","ScamBustersHQ"
"2028904918644363706","2026-03-03T18:46:42.000Z","4","Do youe understand what oil at $200 or even $120 be doing to world markets? Do you really think that this market that being held up by pure scam: AI air, crypto air, artificial weakening of dollar etc, will survive the confrontation with something as real as higher oil price?","2028904918644363706","","","en","","1","0","0","https://x.com/Parangiras/status/2028904918644363706","1874267561292124161","Parangiras"
"2028867224937677150","2026-03-03T16:16:55.000Z","5","i’m almost too real for you ;) no scam / AI / catfish here !! (unless you wanna get scammed ofc) 😝","2028867224937677150","","","en","","0","1","1","https://x.com/spoil_sab/status/2028867224937677150","1806165224275210240","spoil_sab"
"2028841610281198074","2026-03-03T14:35:08.000Z","14","🥳🎉ScamBusters team successfully took down @ffatema01 (1909615515829780480) ""Fatma"", 3rd 🇵🇰 #scam AI ""pencil artist"" for today.

🧮This marks our suspension #1604 since Oct 2024.

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. Дякую! 🇺🇦 https://t.co/O04k9Aj6ZF","2028841610281198074","https://pbs.twimg.com/media/HCfkjh3bcAAlwmV.jpg","","en","","1","0","7","https://x.com/ScamBustersHQ/status/2028841610281198074","2873597157","ScamBustersHQ"
"2028835414643978685","2026-03-03T14:10:31.000Z","11","🥳🎉ScamBusters team successfully took down @hherry0 (1922340928511213570) ""Hania Khan"", 2nd 🇵🇰 #scam AI ""pencil artist"" for today

This marks our suspension #1603 since Oct 2024.

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. Дякую! 🇺🇦 https://t.co/eb53vUnBdy","2028835414643978685","https://pbs.twimg.com/media/HCfe0CDXEAEZjeY.jpg","","en","","1","0","5","https://x.com/ScamBustersHQ/status/2028835414643978685","2873597157","ScamBustersHQ"
"2028810123301585113","2026-03-03T12:41:04.000Z","10","@IndianTechGuide 🚨 Top 10 Scams in 2025–2026 (Be Aware!)

1. AI Video Kidnapping Scam  
   Deepfake video call showing fake kidnapping to extort money.

2. Voice Cloning Scam  
   AI-generated voice of family member asking for urgent money.

3. WhatsApp Job Scam  
   Fake part-time job offers","2028812905370521735","","IndianTechGuide","en","","0","0","6","https://x.com/WorldAffairs68/status/2028812905370521735","458340620","WorldAffairs68"
